UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 13:39:35:726, 15595.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.128168, 0.001409575, 8.693336, 0.7656214, 0, 0.04270002, 1, False, False
2022-10-25 13:39:35:769, 15595.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.163694, 0.0009309798, 8.854579, 0.7656214, 0, 0.03420002, 1, False, False
2022-10-25 13:39:35:812, 15595.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.196453, 0.0002069622, 9.013176, 0.7421836, 0, 0.01890003, 1, False, False
2022-10-25 13:39:35:856, 15595.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.223592, -0.0005546212, 9.168414, 0.7304646, 0, -0.0009999747, 1, False, False
2022-10-25 13:39:35:899, 15595.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.246459, -0.001406133, 9.396221, 0.722652, 0, -0.01609997, 1, False, False
2022-10-25 13:39:35:942, 15595.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.251139, -0.001574606, 9.544503, 0.6992142, 0, -0.02629997, 1, False, False
2022-10-25 13:39:35:986, 15595.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.251801, -0.001356304, 9.688915, 0.6874952, 0, -0.03259997, 1, False, False
2022-10-25 13:39:36:029, 15595.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24938, -0.000977546, 9.829155, 0.6679637, 0, -0.03679997, 1, False, False
2022-10-25 13:39:36:072, 15595.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.245024, -0.0005852431, 9.965329, 0.6601511, 0, -0.03969998, 1, False, False
2022-10-25 13:39:36:116, 15595.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.239418, -0.0002738833, 10.09808, 0.6523384, 0, -0.04019997, 1, False, False
2022-10-25 13:39:36:160, 15595.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.229931, -4.008412E-05, 10.29009, 0.6289006, 0, -0.04019997, 1, False, False
2022-10-25 13:39:36:204, 15596.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.223351, -8.533895E-05, 10.41284, 0.6015564, 0, -0.04019997, 1, False, False
2022-10-25 13:39:36:248, 15596.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.216016, -0.0002737939, 10.52875, 0.5429618, 0, -0.04019997, 1, False, False
2022-10-25 13:39:36:292, 15596.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.207396, -0.0006271303, 10.6358, 0.4999924, 0, -0.04019997, 1, False, False
2022-10-25 13:39:36:338, 15596.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.197553, -0.001040146, 10.73567, 0.4960098, 0, -0.03969998, 1, False, False
2022-10-25 13:39:36:383, 15596.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.181532, -0.001197562, 10.87762, 0.4880751, 0, -0.03689997, 1, False, False
2022-10-25 13:39:36:428, 15596.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.171222, -0.0008666813, 10.96942, 0.4880751, 0, -0.03219998, 1, False, False
2022-10-25 13:39:36:474, 15596.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.162051, -0.0003565401, 11.05974, 0.4841077, 0, -0.02419997, 1, False, False
2022-10-25 13:39:36:521, 15596.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.154693, 0.0002110004, 11.19262, 0.4841077, 0, -0.01069997, 1, False, False
2022-10-25 13:39:36:567, 15596.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.156693, 0.000289157, 11.27954, 0.4841077, 0, 0.005200025, 1, False, False
2022-10-25 13:39:36:615, 15596.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.164678, 0.0001917034, 11.36505, 0.4801404, 0, 0.01730002, 1, False, False
2022-10-25 13:39:36:662, 15596.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.190063, -0.0001416504, 11.49003, 0.476173, 0, 0.02450003, 1, False, False
2022-10-25 13:39:36:710, 15596.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.21304, -0.0003422499, 11.57168, 0.476173, 0, 0.02880002, 1, False, False
2022-10-25 13:39:36:758, 15596.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.237991, -0.0004136413, 11.65254, 0.476173, 0, 0.03170003, 1, False, False
2022-10-25 13:39:36:806, 15596.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.277939, -0.0003487915, 11.77265, 0.476173, 0, 0.03190003, 1, False, False
2022-10-25 13:39:36:854, 15596.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.305196, -0.0002655834, 11.85209, 0.476173, 0, 0.03190003, 1, False, False
2022-10-25 13:39:36:902, 15596.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.346246, -0.0001530051, 11.97042, 0.476173, 0, 0.03190003, 1, False, False
2022-10-25 13:39:36:950, 15596.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.373828, -0.0001238436, 12.04874, 0.476173, 0, 0.03190003, 1, False, False
2022-10-25 13:39:37:000, 15596.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.401715, -0.0001305342, 12.1266, 0.476173, 0, 0.03190003, 1, False, False
2022-10-25 13:39:37:047, 15596.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.444199, -0.0001820624, 12.24215, 0.4722057, 0, 0.03190003, 1, False, False
2022-10-25 13:39:37:096, 15596.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.472959, -0.0002364963, 12.31834, 0.4722057, 0, 0.03190003, 1, False, False
2022-10-25 13:39:37:145, 15596.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.516722, -0.0002868026, 12.43163, 0.4722057, 0, 0.03190003, 1, False, False
2022-10-25 13:39:37:195, 15597.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.546286, -0.0002842247, 12.50658, 0.4722057, 0, 0.03190003, 1, False, False
2022-10-25 13:39:37:245, 15597.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.59111, -0.0002464652, 12.61819, 0.4722057, 0, 0.03110003, 1, False, False
2022-10-25 13:39:37:294, 15597.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.621035, -0.0002177358, 12.69211, 0.4722057, 0, 0.02770002, 1, False, False
2022-10-25 13:39:37:344, 15597.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.664305, -0.000196442, 12.80215, 0.4682384, 0, 0.02470003, 1, False, False
2022-10-25 13:39:37:393, 15597.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.691377, -0.000215441, 12.87502, 0.4682384, 0, 0.02400002, 1, False, False
2022-10-25 13:39:37:443, 15597.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.730684, -0.0002494305, 12.98224, 0.4523537, 0, 0.02400002, 1, False, False
2022-10-25 13:39:37:492, 15597.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.756675, -0.0002937764, 13.05223, 0.4523537, 0, 0.02400002, 1, False, False
2022-10-25 13:39:37:542, 15597.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.795882, -0.0003184378, 13.15582, 0.4523537, 0, 0.02400002, 1, False, False
2022-10-25 13:39:37:591, 15597.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.822148, -0.0002828836, 13.22393, 0.444419, 0, 0.02390002, 1, False, False
2022-10-25 13:39:37:641, 15597.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.848434, -0.0002420396, 13.29117, 0.444419, 0, 0.01840002, 1, False, False
2022-10-25 13:39:37:690, 15597.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.884687, -0.000210017, 13.3907, 0.4364843, 0, 0.008500025, 1, False, False
2022-10-25 13:39:37:740, 15597.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.903885, -0.0002497584, 13.45623, 0.4245823, 0, -0.001499975, 1, False, False
2022-10-25 13:39:37:789, 15597.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.92412, -0.0003308952, 13.5522, 0.4087129, 0, -0.005499975, 1, False, False
2022-10-25 13:39:37:839, 15597.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.93278, -0.0003682375, 13.61481, 0.4047455, 0, -0.005599975, 1, False, False
2022-10-25 13:39:37:889, 15597.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.942982, -0.0003420711, 13.70521, 0.3809415, 0, -0.005599975, 1, False, False
2022-10-25 13:39:37:939, 15597.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.948898, -0.0003305674, 13.76226, 0.3531548, 0, -0.005599975, 1, False, False
2022-10-25 13:39:37:988, 15597.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.956472, -0.0003803074, 13.84148, 0.3293507, 0, -0.005599975, 1, False, False
2022-10-25 13:39:38:038, 15597.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.960743, -0.0004256368, 13.89128, 0.3293507, 0, -0.005599975, 1, False, False
2022-10-25 13:39:38:088, 15597.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.9663, -0.0003369004, 13.96384, 0.3293507, 0, -0.005599975, 1, False, False
2022-10-25 13:39:38:139, 15597.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.969591, -0.0001841486, 14.01149, 0.3293507, 0, -0.005599975, 1, False, False
2022-10-25 13:39:38:189, 15598.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.974026, 1.457334E-05, 14.08238, 0.3293507, 0, -0.006399975, 1, False, False
2022-10-25 13:39:38:239, 15598.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.976479, 6.195903E-05, 14.12941, 0.3293507, 0, -0.007699974, 1, False, False
2022-10-25 13:39:38:289, 15598.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.979024, 5.662441E-06, 14.19975, 0.3293507, 0, -0.008499974, 1, False, False
2022-10-25 13:39:38:340, 15598.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.979911, -8.065999E-05, 14.24656, 0.3293507, 0, -0.008499974, 1, False, False
2022-10-25 13:39:38:392, 15598.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.980608, -0.0001905411, 14.31629, 0.3253834, 0, -0.008499974, 1, False, False
2022-10-25 13:39:38:443, 15598.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.980725, -0.0002637357, 14.38381, 0.3055466, 0, -0.008099974, 1, False, False
2022-10-25 13:39:38:494, 15598.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.980436, -0.0003188103, 14.42603, 0.2698253, 0, -0.003999975, 1, False, False
2022-10-25 13:39:38:546, 15598.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.981367, -0.0004411042, 14.48388, 0.2618906, 0, 0.001900025, 1, False, False
2022-10-25 13:39:38:597, 15598.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.984659, -0.0004645735, 14.51992, 0.2618906, 0, 0.005600025, 1, False, False
2022-10-25 13:39:38:649, 15598.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.993204, -0.000297755, 14.57193, 0.2618906, 0, 0.006000025, 1, False, False
2022-10-25 13:39:38:701, 15598.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.000405, -0.000124231, 14.60585, 0.2618906, 0, 0.006300025, 1, False, False
2022-10-25 13:39:38:754, 15598.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.012125, 8.225441E-05, 14.65555, 0.2539559, 0, 0.008200025, 1, False, False
2022-10-25 13:39:38:806, 15598.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.025516, 6.335974E-05, 14.70261, 0.2380865, 0, 0.01230002, 1, False, False
2022-10-25 13:39:38:858, 15598.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.036161, -5.440414E-05, 14.73184, 0.2222171, 0, 0.01610002, 1, False, False
2022-10-25 13:39:38:912, 15598.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.055273, -0.0002713501, 14.77179, 0.2103151, 0, 0.01890003, 1, False, False
2022-10-25 13:39:38:964, 15598.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.078392, -0.0003888011, 14.80689, 0.1904631, 0, 0.02050002, 1, False, False
2022-10-25 13:39:39:017, 15598.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.095262, -0.0003878772, 14.82774, 0.1785611, 0, 0.02150002, 1, False, False
2022-10-25 13:39:39:070, 15598.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.121443, -0.0002815276, 14.85602, 0.1745937, 0, 0.02300002, 1, False, False
2022-10-25 13:39:39:124, 15598.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.149096, -0.0001067221, 14.88218, 0.1745937, 0, 0.02470003, 1, False, False
2022-10-25 13:39:39:178, 15599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.168519, 7.867813E-06, 14.89895, 0.1745937, 0, 0.02640002, 1, False, False
2022-10-25 13:39:39:234, 15599.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.199283, 9.503961E-05, 14.92347, 0.1745937, 0, 0.02680003, 1, False, False
2022-10-25 13:39:39:288, 15599.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.231528, 6.41495E-05, 14.94747, 0.1745937, 0, 0.02690003, 1, False, False
2022-10-25 13:39:39:342, 15599.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.264268, -2.95341E-05, 14.96997, 0.1587244, 0, 0.02690003, 1, False, False
2022-10-25 13:39:39:396, 15599.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.286099, -0.0001265556, 14.98351, 0.1468223, 0, 0.02690003, 1, False, False
2022-10-25 13:39:39:451, 15599.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.318537, -0.0002717972, 15.00007, 0.123003, 0, 0.02690003, 1, False, False
2022-10-25 13:39:39:506, 15599.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.350334, -0.0003728569, 15.01075, 0.09126421, 0, 0.02690003, 1, False, False
2022-10-25 13:39:39:560, 15599.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.371072, -0.0003970265, 15.01411, 0.06349279, 0, 0.02730002, 1, False, False
2022-10-25 13:39:39:615, 15599.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.40176, -0.0003546178, 15.01422, 0.05952545, 0, 0.02770002, 1, False, False
2022-10-25 13:39:39:670, 15599.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.42964, -0.0003680289, 14.99303, 0.03570611, 0, 0.02770002, 1, False, False
2022-10-25 13:39:39:724, 15599.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.456419, -0.0006092638, 14.96387, 0.02777142, 0, 0.02770002, 1, False, False
2022-10-25 13:39:39:779, 15599.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.48294, -0.0002604127, 15.00289, 0.01190204, 0, 0.02770002, 1, False, False
2022-10-25 13:39:39:834, 15599.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.524284, 0.001052096, 15.05518, 0.01190204, 0, 0.02770002, 1, False, False
2022-10-25 13:39:39:890, 15599.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.555802, 0.0006228089, 15.04482, 0.01190204, 0, 0.02640002, 1, False, False
2022-10-25 13:39:39:945, 15599.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.58315, -0.001831442, 15.02308, 0.01190204, 0, 0.02510002, 1, False, False
2022-10-25 13:39:40:000, 15599.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.600624, -0.001607671, 15.00762, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:056, 15599.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.625446, -0.0001623183, 14.97977, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:111, 15599.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.649553, 0.001015216, 14.95131, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:168, 15599.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.661664, 0.0003537685, 14.86361, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:225, 15600.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.6833, 5.781651E-05, 14.81888, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:284, 15600.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.707758, 0.000301227, 14.79098, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:338, 15600.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.724327, 0.0005010366, 14.77564, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:395, 15600.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.74897, 0.0004496574, 14.75416, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:451, 15600.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.773421, 0.0001445413, 14.73322, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:508, 15600.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.79778, -7.379055E-05, 14.71244, 0.01190204, 0, 0.02450003, 1, False, False
2022-10-25 13:39:40:565, 15600.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.822023, -0.0001480132, 14.69172, 0.01190204, 0, 0.02390002, 1, False, False
2022-10-25 13:39:40:623, 15600.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.845663, -9.438396E-05, 14.67109, 0.01190204, 0, 0.02100002, 1, False, False
2022-10-25 13:39:40:679, 15600.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.860311, -3.327429E-05, 14.65753, 0.01190204, 0, 0.01760002, 1, False, False
2022-10-25 13:39:40:737, 15600.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.879729, 4.816055E-05, 14.63768, 0.01190204, 0, 0.01640002, 1, False, False
2022-10-25 13:39:40:795, 15600.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.896558, 8.85427E-05, 14.61832, 0.01190204, 0, 0.01640002, 1, False, False
2022-10-25 13:39:40:853, 15600.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.9125, 0.0001046658, 14.59912, 0.01190204, 0, 0.01640002, 1, False, False
2022-10-25 13:39:40:911, 15600.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.928125, 7.978082E-05, 14.57996, 0.01190204, 0, 0.01640002, 1, False, False
2022-10-25 13:39:40:969, 15600.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.943506, 3.623962E-05, 14.56083, 0.01190204, 0, 0.01640002, 1, False, False
2022-10-25 13:39:41:028, 15600.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.958647, 6.020069E-06, 14.54174, 0.01190204, 0, 0.01590003, 1, False, False
2022-10-25 13:39:41:088, 15600.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.972967, -3.799796E-06, 14.52279, 0.01190204, 0, 0.009700025, 1, False, False
2022-10-25 13:39:41:147, 15600.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.982935, -1.622736E-05, 14.50474, 0.01190204, 0, 0.001000025, 1, False, False
2022-10-25 13:39:41:207, 15601.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.985878, -3.473461E-05, 14.48814, 0.01190204, 0, -0.0009999747, 1, False, False
2022-10-25 13:39:41:267, 15601.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.984708, 1.056492E-05, 14.47239, 0.01190204, 0, -0.0006999747, 1, False, False
2022-10-25 13:39:41:327, 15601.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.982404, 9.599328E-05, 14.45689, 0.01190204, 0, -0.0002999747, 1, False, False
2022-10-25 13:39:41:388, 15601.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.980012, 0.000116244, 14.44141, 0.01190204, 0, 0.001500025, 1, False, False
2022-10-25 13:39:41:448, 15601.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.978523, 8.159876E-05, 14.42575, 0.01190204, 0, 0.003900025, 1, False, False
2022-10-25 13:39:41:510, 15601.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.978766, 1.968443E-05, 14.40974, 0.01190204, 0, 0.006000025, 1, False, False
2022-10-25 13:39:41:572, 15601.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.980931, -1.810491E-05, 14.39333, 0.01190204, 0, 0.007600025, 1, False, False
2022-10-25 13:39:41:636, 15601.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.984818, -9.87947E-06, 14.37657, 0.01190204, 0, 0.009400025, 1, False, False
2022-10-25 13:39:41:699, 15601.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.990456, 1.521409E-05, 14.35944, 0.01190204, 0, 0.01070002, 1, False, False
2022-10-25 13:39:41:765, 15601.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.000601, 4.765391E-05, 14.33606, 0.01190204, 0, 0.01300002, 1, False, False
2022-10-25 13:39:41:829, 15601.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.004989, -0.0001592934, 14.29209, 0, 0, 0.01620002, 1, False, False
2022-10-25 13:39:41:894, 15601.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.006259, -0.000712648, 14.22318, 0, 0, 0.01970002, 1, False, False
2022-10-25 13:39:41:958, 15601.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.009521, -0.0004855841, 14.14643, 0, 0, 0.02150002, 1, False, False
2022-10-25 13:39:42:024, 15601.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.017414, 0.0003624558, 14.04072, 0, 0, 0.02150002, 1, False, False
2022-10-25 13:39:42:088, 15601.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.024452, 0.0006715208, 13.96105, 0, 0, 0.02150002, 1, False, False
2022-10-25 13:39:42:154, 15601.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.03189, 0.0005673766, 13.88149, 0, 0, 0.02150002, 1, False, False
2022-10-25 13:39:42:218, 15602.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.03955, 0.0002680123, 13.80213, 0, 0, 0.02090002, 1, False, False
2022-10-25 13:39:42:283, 15602.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.048714, -3.759563E-05, 13.69696, 0, 0, 0.01770002, 1, False, False
2022-10-25 13:39:42:349, 15602.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.053137, -8.21799E-05, 13.61897, 0, 0, 0.01310003, 1, False, False
2022-10-25 13:39:42:415, 15602.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.054035, 9.715557E-06, 13.54207, 0, 0, 0.01020002, 1, False, False
2022-10-25 13:39:42:480, 15602.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.051635, 0.0001417994, 13.46624, 0, 0, 0.008500025, 1, False, False
2022-10-25 13:39:42:544, 15602.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.044847, 0.0002580285, 13.36644, 0, 0, 0.006900025, 1, False, False
2022-10-25 13:39:42:610, 15602.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.037679, 0.0002401918, 13.29243, 0, 0, 0.004400025, 1, False, False
2022-10-25 13:39:42:675, 15602.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.028246, 0.0001695156, 13.21926, 0, 0, 0.002600025, 1, False, False
2022-10-25 13:39:42:741, 15602.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.01665, 0.0001034588, 13.1469, 0, 0, 0.001800025, 1, False, False
2022-10-25 13:39:42:808, 15602.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.009169, 0.0001772046, 13.09329, 0.02380407, 0, 0.001800025, 1, False, False
2022-10-25 13:39:42:873, 15602.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.008051, 0.0004420578, 13.07606, 0.02380407, 0, 0.001800025, 1, False, False
2022-10-25 13:39:42:938, 15602.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.007539, 0.0005301386, 13.06354, 0.02777142, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:004, 15602.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.007664, 0.0002011806, 13.05211, 0.04365606, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:069, 15602.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.008746, -2.600253E-05, 13.04824, 0.06349279, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:135, 15602.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.010671, -7.645786E-05, 13.04818, 0.07142748, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:200, 15603.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.013535, 8.374453E-06, 13.05233, 0.09126421, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:266, 15603.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.019169, 0.0001566261, 13.06581, 0.1111009, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:331, 15603.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.02475, 0.000218451, 13.08179, 0.1349203, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:396, 15603.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.031555, 0.0002080053, 13.10305, 0.1507896, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:462, 15603.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.04242, 0.0001282096, 13.13914, 0.1706264, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:529, 15603.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.051768, 6.963313E-05, 13.17138, 0.1904631, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:593, 15603.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.062055, 3.145635E-05, 13.2078, 0.2023651, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:659, 15603.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.072908, 1.719594E-05, 13.24668, 0.2063325, 0, 0.001800025, 1, False, False
2022-10-25 13:39:43:725, 15603.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.088202, -9.059906E-06, 13.29948, 0.2063325, 0, 0.003900025, 1, False, False
2022-10-25 13:39:43:790, 15603.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.101456, -8.063018E-05, 13.33868, 0.2063325, 0, 0.01050003, 1, False, False
2022-10-25 13:39:43:856, 15603.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.119518, -0.0001496673, 13.37665, 0.2063325, 0, 0.01970002, 1, False, False
2022-10-25 13:39:43:922, 15603.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.155841, -0.0001876503, 13.42418, 0.2063325, 0, 0.02740002, 1, False, False
