UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 09:13:26:992, 2582.112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5800463, 4.014373E-05, 4.488304, 0, 0, 0.3267, 1, True, False, 0, False
2023-02-23 09:13:27:061, 2582.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6777364, 2.348423E-05, 4.414728, 0, 0, 0.3238, 1, True, False, 0, False
2023-02-23 09:13:27:130, 2582.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7389665, 0.0002235025, 4.362253, 0, 0, 0.2945, 1, True, False, 0, False
2023-02-23 09:13:27:201, 2582.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7812842, 0.000128895, 4.307927, 0, 0, 0.2435, 1, True, False, 0, False
2023-02-23 09:13:27:267, 2582.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7904107, 0.0001101196, 4.28378, 0, 0, 0.1895, 1, True, False, 0, False
2023-02-23 09:13:27:334, 2582.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7809187, 0.0002527237, 4.265961, 0, 0, 0.1314, 1, True, False, 0, False
2023-02-23 09:13:27:400, 2582.523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7349882, 1.981854E-05, 4.247583, 0, 0, 0.07300002, 1, True, False, 0, False
2023-02-23 09:13:27:465, 2582.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.695586, -6.021559E-05, 4.233795, 0, 0, 0.01540003, 1, True, False, 0, False
2023-02-23 09:13:27:528, 2582.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6454538, 1.773238E-05, 4.221055, 0, 0, -0.04569997, 1, True, False, 0, False
2023-02-23 09:13:27:591, 2582.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5771862, -0.0001070946, 4.209745, 0, 0, -0.09309997, 1, True, False, 0, False
2023-02-23 09:13:27:653, 2582.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.504155, -2.227724E-05, 4.1977, 0, 0, -0.1196, 1, True, False, 0, False
2023-02-23 09:13:27:715, 2582.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4424063, 3.376603E-05, 4.183444, 0, 0.01190204, -0.129, 1, True, False, 0, False
2023-02-23 09:13:27:776, 2582.897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3970911, 1.253188E-05, 4.167097, 0, 0.01586938, -0.1301, 1, True, False, 0, False
2023-02-23 09:13:27:839, 2582.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3633225, 6.379187E-05, 4.149507, 0, 0.02777142, -0.1341, 1, True, False, 0, False
2023-02-23 09:13:27:902, 2583.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3162935, -0.000430271, 4.075274, 0, 0.03967346, -0.144, 1, True, False, 0, False
2023-02-23 09:13:27:965, 2583.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2784249, -0.0004649162, 4.014562, 0, 0.04365606, -0.1478, 1, True, False, 0, False
2023-02-23 09:13:28:029, 2583.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2430923, -2.3067E-05, 3.953433, 0, 0.04365606, -0.1478, 1, True, False, 0, False
2023-02-23 09:13:28:093, 2583.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2120368, 0.0003189594, 3.891927, 0, 0.04365606, -0.146, 1, True, False, 0, False
2023-02-23 09:13:28:158, 2583.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1850521, 0.0003734529, 3.830081, 0, 0.04365606, -0.1401, 1, True, False, 0, False
2023-02-23 09:13:28:223, 2583.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1569309, 0.0001363903, 3.747176, 0, 0.04365606, -0.1321, 1, True, False, 0, False
2023-02-23 09:13:28:289, 2583.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1390432, -3.612041E-05, 3.684789, 0, 0.04365606, -0.127, 1, True, False, 0, False
2023-02-23 09:13:28:356, 2583.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1221069, -6.760657E-05, 3.633574, 0, 0.03173877, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:28:424, 2583.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1044448, 7.814169E-05, 3.612746, 0, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:28:491, 2583.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07957087, 0.0004143715, 3.586315, 0, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:28:561, 2583.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06081777, 0.0002610981, 3.566284, 0, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:28:626, 2583.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03628961, -6.842613E-05, 3.539362, 0, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:28:694, 2583.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01826097, -0.0001351237, 3.519083, 0, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:28:762, 2583.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0005305528, -8.022785E-05, 3.498726, 0, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:28:830, 2583.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02262455, 2.914667E-05, 3.471447, 0.04365606, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:28:897, 2584.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03963868, 7.502735E-05, 3.450887, 0.1745937, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:28:966, 2584.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06185362, 4.783273E-05, 3.423352, 0.1904631, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:29:033, 2584.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07816166, 1.889467E-05, 3.405285, 0.1507896, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:29:101, 2584.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09438307, 2.251565E-05, 3.393813, 0.1349203, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:29:170, 2584.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1158115, 7.103384E-05, 3.377525, 0.1349203, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:29:238, 2584.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1316285, 9.462237E-06, 3.363489, 0.1190356, 0, -0.1258, 1, True, False, 0, False
2023-02-23 09:13:29:307, 2584.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1508541, -0.0001317561, 3.336529, 0.01190204, 0, -0.1211, 1, True, False, 0, False
2023-02-23 09:13:29:376, 2584.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1613943, -0.0001249164, 3.315687, 0, 0, -0.09959997, 1, True, False, 0, False
2023-02-23 09:13:29:444, 2584.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1603005, -5.166233E-05, 3.288834, 0, 0, -0.08559997, 1, True, False, 0, False
2023-02-23 09:13:29:513, 2584.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.159739, 0.000100404, 3.268611, 0, 0, -0.08229997, 1, True, False, 0, False
2023-02-23 09:13:29:583, 2584.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1617756, 8.328259E-05, 3.241452, 0, 0, -0.06399997, 1, True, False, 0, False
2023-02-23 09:13:29:653, 2584.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1574342, 4.789233E-05, 3.221402, 0, 0, -0.02489997, 1, True, False, 0, False
2023-02-23 09:13:29:722, 2584.842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1233434, -0.0001412332, 3.1958, 0, 0, 0.02320002, 1, True, False, 0, False
2023-02-23 09:13:29:791, 2584.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0902371, -0.0001222789, 3.176376, 0, 0, 0.06330002, 1, True, False, 0, False
2023-02-23 09:13:29:860, 2584.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04175357, 0.0001169592, 3.149739, 0, 0, 0.08990002, 1, True, False, 0, False
2023-02-23 09:13:29:929, 2585.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01191218, 0.0001298487, 3.129264, 0, 0, 0.1194, 1, True, False, 0, False
2023-02-23 09:13:29:999, 2585.119, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02184259, 9.904802E-05, 3.108318, 0, 0, 0.1569, 1, True, False, 0, False
2023-02-23 09:13:30:068, 2585.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08162986, -9.383261E-05, 3.078884, 0, 0, 0.1942, 1, True, False, 0, False
2023-02-23 09:13:30:138, 2585.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1263399, -7.994473E-05, 3.056044, 0, 0, 0.229, 1, True, False, 0, False
2023-02-23 09:13:30:207, 2585.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1886776, 1.92821E-05, 3.024128, 0, 0, 0.2519, 1, True, False, 0, False
2023-02-23 09:13:30:277, 2585.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2274748, 7.179379E-05, 3.000305, 0, 0, 0.2493, 1, True, False, 0, False
2023-02-23 09:13:30:346, 2585.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.258127, -2.342463E-05, 2.97063, 0, 0, 0.2309, 1, True, False, 0, False
2023-02-23 09:13:30:415, 2585.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2703608, -4.372001E-05, 2.949504, 0.0555581, 0, 0.2106, 1, True, False, 0, False
2023-02-23 09:13:30:483, 2585.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2759527, 0.0001094639, 2.922553, 0.05952545, 0, 0.1871, 1, True, False, 0, False
2023-02-23 09:13:30:552, 2585.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2778277, 0.000117138, 2.902495, 0.02380407, 0, 0.1551, 1, True, False, 0, False
2023-02-23 09:13:30:620, 2585.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2656529, 5.573034E-06, 2.87735, 0, 0, 0.1162, 1, True, False, 0, False
2023-02-23 09:13:30:687, 2585.808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.252344, -8.319318E-05, 2.85868, 0, 0, 0.07370003, 1, True, False, 0, False
2023-02-23 09:13:30:755, 2585.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2310571, -3.731251E-05, 2.840538, 0, 0, 0.03570002, 1, True, False, 0, False
2023-02-23 09:13:30:824, 2585.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1956941, 2.115965E-05, 2.816293, 0.02380407, 0, 0.001100025, 1, True, False, 0, False
2023-02-23 09:13:30:891, 2586.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.173718, 4.841387E-05, 2.797364, 0.1111009, 0, -0.02529997, 1, True, False, 0, False
2023-02-23 09:13:30:959, 2586.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1530569, 1.777709E-05, 2.778118, 0.1269856, 0, -0.04159997, 1, True, False, 0, False
2023-02-23 09:13:31:026, 2586.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1288653, 2.016127E-05, 2.75202, 0.1269856, 0, -0.05749997, 1, True, False, 0, False
2023-02-23 09:13:31:093, 2586.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1142727, 3.288686E-05, 2.732439, 0.1269856, 0, -0.06459998, 1, True, False, 0, False
2023-02-23 09:13:31:161, 2586.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1014225, 2.457201E-05, 2.713396, 0.1269856, 0, -0.05889997, 1, True, False, 0, False
2023-02-23 09:13:31:227, 2586.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09707414, 3.536046E-05, 2.698968, 0.1269856, 0, -0.05689997, 1, True, False, 0, False
2023-02-23 09:13:31:293, 2586.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09274378, 3.837049E-05, 2.684373, 0.1269856, 0, -0.06609997, 1, True, False, 0, False
2023-02-23 09:13:31:359, 2586.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08331612, -4.261732E-06, 2.670388, 0.1349203, 0, -0.07649998, 1, True, False, 0, False
2023-02-23 09:13:31:427, 2586.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06678835, -5.684793E-05, 2.651857, 0.1349203, 0, -0.07989997, 1, True, False, 0, False
2023-02-23 09:13:31:493, 2586.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05710899, -2.786517E-06, 2.637871, 0.1349203, 0, -0.07909998, 1, True, False, 0, False
2023-02-23 09:13:31:560, 2586.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05091804, 1.263618E-05, 2.623829, 0.1349203, 0, -0.07059997, 1, True, False, 0, False
2023-02-23 09:13:31:627, 2586.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05142743, 3.543496E-05, 2.605037, 0.1349203, 0, -0.05349997, 1, True, False, 0, False
2023-02-23 09:13:31:693, 2586.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05528862, 3.643334E-05, 2.590886, 0.1349203, 0, -0.03529998, 1, True, False, 0, False
2023-02-23 09:13:31:759, 2586.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06265494, 4.342198E-05, 2.576637, 0.1349203, 0, -0.01869997, 1, True, False, 0, False
2023-02-23 09:13:31:826, 2586.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07525416, 2.263486E-05, 2.557466, 0.1349203, 0, -0.003699975, 1, True, False, 0, False
2023-02-23 09:13:31:893, 2587.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08245162, 1.832843E-06, 2.543079, 0.1349203, 0, 0.004200025, 1, True, False, 0, False
2023-02-23 09:13:31:958, 2587.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08730501, -3.410876E-05, 2.528738, 0.1349203, 0, 0.003500025, 1, True, False, 0, False
2023-02-23 09:13:32:025, 2587.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08804683, -3.08305E-05, 2.510694, 0.142855, 0, 0.001600025, 1, True, False, 0, False
2023-02-23 09:13:32:091, 2587.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08673494, 2.686679E-05, 2.499027, 0.1626917, 0, -0.002599975, 1, True, False, 0, False
2023-02-23 09:13:32:157, 2587.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08424123, 7.44015E-05, 2.487742, 0.1626917, 0, -0.003899975, 1, True, False, 0, False
2023-02-23 09:13:32:225, 2587.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0810959, 6.899238E-06, 2.462911, 0.05159075, 0, -0.006299974, 1, True, False, 0, False
2023-02-23 09:13:32:291, 2587.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07854445, -0.0001256317, 2.442694, 0, 0, -0.01309997, 1, True, False, 0, False
2023-02-23 09:13:32:358, 2587.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07385515, -0.0001382232, 2.422481, 0, 0, -0.02019997, 1, True, False, 0, False
2023-02-23 09:13:32:426, 2587.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06644407, 7.897615E-07, 2.395556, 0.01190204, 0, -0.02209997, 1, True, False, 0, False
2023-02-23 09:13:32:492, 2587.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06280234, 0.0001062304, 2.375326, 0.03570611, 0, -0.02209997, 1, True, False, 0, False
2023-02-23 09:13:32:559, 2587.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06050615, 0.0001126677, 2.355074, 0.05159075, 0, -0.02209997, 1, True, False, 0, False
2023-02-23 09:13:32:626, 2587.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05816089, 4.421175E-05, 2.32854, 0.05159075, 0, -0.02209997, 1, True, False, 0, False
2023-02-23 09:13:32:694, 2587.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05636047, -2.302229E-05, 2.308305, 0, 0, -0.02209997, 1, True, False, 0, False
2023-02-23 09:13:32:760, 2587.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05428368, -5.485117E-05, 2.288033, 0, 0, -0.02479997, 1, True, False, 0, False
2023-02-23 09:13:32:828, 2587.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04935009, -2.430379E-05, 2.261039, 0, 0, -0.03069997, 1, True, False, 0, False
2023-02-23 09:13:32:895, 2588.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04479736, 3.427267E-07, 2.2408, 0, 0, -0.03589997, 1, True, False, 0, False
2023-02-23 09:13:32:961, 2588.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03815673, 4.10974E-05, 2.213809, 0, 0, -0.03859998, 1, True, False, 0, False
2023-02-23 09:13:33:028, 2588.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03414167, 3.649294E-05, 2.193549, 0, 0, -0.04109997, 1, True, False, 0, False
2023-02-23 09:13:33:095, 2588.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03018624, 1.15186E-05, 2.173282, 0, 0, -0.04509997, 1, True, False, 0, False
2023-02-23 09:13:33:163, 2588.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02369065, 9.089708E-07, 2.146249, 0, 0, -0.05019997, 1, True, False, 0, False
2023-02-23 09:13:33:229, 2588.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01882811, -1.068413E-05, 2.125964, 0, 0, -0.05309997, 1, True, False, 0, False
2023-02-23 09:13:33:297, 2588.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001934483, -0.02046728, 2.132282, 0, 0, -0.05349997, 1, True, False, 0, False
2023-02-23 09:13:33:364, 2588.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01160797, -0.01042476, 2.104646, 0, 0, -0.05479997, 1, True, False, 0, False
2023-02-23 09:13:33:431, 2588.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01383692, 0.00840497, 2.083941, 0, 0, -0.05729997, 1, True, False, 0, False
2023-02-23 09:13:33:498, 2588.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00602195, 0.01648919, 2.063613, 0, 0, -0.05759997, 1, True, False, 0, False
2023-02-23 09:13:33:566, 2588.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004188064, 0.0101859, 2.036809, 0, 0, -0.05759997, 1, True, False, 0, False
2023-02-23 09:13:33:632, 2588.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006148722, 0.0001487732, 2.016651, 0, 0, -0.05359997, 1, True, False, 0, False
2023-02-23 09:13:33:700, 2588.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004107912, -0.006542191, 1.996408, 0, 0, -0.03929997, 1, True, False, 0, False
2023-02-23 09:13:33:767, 2588.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00649748, -0.006420031, 1.969365, 0, 0, -0.006899975, 1, True, False, 0, False
2023-02-23 09:13:33:834, 2588.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01757175, -0.002044007, 1.94897, 0, 0, 0.03550002, 1, True, False, 0, False
2023-02-23 09:13:33:901, 2589.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03549135, 0.002125621, 1.928281, 0, 0, 0.06260002, 1, True, False, 0, False
2023-02-23 09:13:33:968, 2589.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05761166, 0.003558502, 1.900388, 0, 0, 0.07680003, 1, True, False, 0, False
2023-02-23 09:13:34:034, 2589.153, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06757751, 0.001922131, 1.879629, 0, 0, 0.08630002, 1, True, False, 0, False
2023-02-23 09:13:34:102, 2589.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0759216, -0.0008259565, 1.852118, 0, 0, 0.08670002, 1, True, False, 0, False
2023-02-23 09:13:34:169, 2589.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07762922, -0.001631096, 1.831736, 0, 0, 0.06650002, 1, True, False, 0, False
2023-02-23 09:13:34:236, 2589.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07187451, -0.001214951, 1.811806, 0, 0, 0.03650003, 1, True, False, 0, False
2023-02-23 09:13:34:304, 2589.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05528458, 4.513562E-05, 1.785512, 0, 0, 0.008800025, 1, True, False, 0, False
2023-02-23 09:13:34:372, 2589.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04500614, 0.0006784797, 1.765546, 0, 0, -0.003699975, 1, True, False, 0, False
2023-02-23 09:13:34:439, 2589.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03858569, 0.0007069856, 1.745411, 0, 0, 0.003700025, 1, True, False, 0, False
2023-02-23 09:13:34:507, 2589.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04048818, 0.0001112521, 1.718305, 0.07142748, 0, 0.01480003, 1, True, False, 0, False
2023-02-23 09:13:34:575, 2589.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04423646, -0.0002270043, 1.697905, 0.289662, 0, 0.02260002, 1, True, False, 0, False
2023-02-23 09:13:34:643, 2589.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05809855, 0.02485684, 1.711278, 0.3452201, 0, 0.03420002, 1, True, False, 0, False
2023-02-23 09:13:34:711, 2589.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05046545, -0.02490517, 1.73037, 0.3174487, 0, 0.05920002, 1, True, False, 0, False
2023-02-23 09:13:34:779, 2589.897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07126883, -0.004609138, 1.744413, 0.3174487, 0, 0.08730002, 1, True, False, 0, False
2023-02-23 09:13:34:847, 2589.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09452849, 0.01352684, 1.760798, 0.3174487, 0, 0.1059, 1, True, False, 0, False
2023-02-23 09:13:34:914, 2590.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1027225, 0.0120793, 1.772486, 0.3174487, 0, 0.1149, 1, True, False, 0, False
2023-02-23 09:13:34:982, 2590.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1100972, 0.004261836, 1.771481, 0.2380865, 0, 0.1418, 1, True, False, 0, False
2023-02-23 09:13:35:051, 2590.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1373012, -0.004495084, 1.745192, 0.08729687, 0, 0.21, 1, True, False, 0, False
2023-02-23 09:13:35:118, 2590.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1661941, -0.005717725, 1.722094, 0.05952545, 0, 0.2835, 1, True, False, 0, False
2023-02-23 09:13:35:186, 2590.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2133224, -0.001886711, 1.688314, 0.05952545, 0, 0.3221, 1, True, False, 0, False
2023-02-23 09:13:35:254, 2590.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2365807, 0.001355872, 1.665643, 0.08332952, 0, 0.3365, 1, True, False, 0, False
2023-02-23 09:13:35:321, 2590.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2518629, 0.00265184, 1.645774, 0.1031662, 0, 0.3371, 1, True, False, 0, False
2023-02-23 09:13:35:389, 2590.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2662274, 0.001598418, 1.622565, 0.123003, 0, 0.3497, 1, True, False, 0, False
2023-02-23 09:13:35:456, 2590.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2799241, 6.100535E-05, 1.608119, 0.166659, 0, 0.3934, 1, True, False, 0, False
2023-02-23 09:13:35:523, 2590.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3198985, -0.00110583, 1.592183, 0.2261845, 0, 0.4634, 1, True, False, 0, False
2023-02-23 09:13:35:590, 2590.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3561311, -0.0008576661, 1.583376, 0.2658579, 0, 0.5342, 1, True, False, 0, False
2023-02-23 09:13:35:657, 2590.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3997699, -5.167723E-05, 1.572429, 0.2737926, 0, 0.592, 1, True, False, 0, False
2023-02-23 09:13:35:722, 2590.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4577114, 0.0006661713, 1.557754, 0.2856947, 0, 0.6314, 1, True, False, 0, False
2023-02-23 09:13:35:788, 2590.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4919597, 0.0005387366, 1.549643, 0.2856947, 0, 0.6484, 1, True, False, 0, False
2023-02-23 09:13:35:854, 2590.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5208534, 0.0001115203, 1.546934, 0.3055466, 0, 0.6444, 1, True, False, 0, False
2023-02-23 09:13:35:920, 2591.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5457872, -0.0001270771, 1.555085, 0.3491875, 0, 0.6423, 1, True, False, 0, False
2023-02-23 09:13:35:984, 2591.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5821946, -1.609325E-06, 1.57578, 0.3809415, 0, 0.6504, 1, True, False, 0, False
2023-02-23 09:13:36:047, 2591.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6146654, 0.0002855808, 1.59526, 0.4087129, 0, 0.6616, 1, True, False, 0, False
2023-02-23 09:13:36:108, 2591.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6527474, 0.0004526228, 1.618085, 0.432517, 0, 0.6688, 1, True, False, 0, False
2023-02-23 09:13:36:170, 2591.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6932554, 0.0003770143, 1.643048, 0.444419, 0, 0.6694, 1, True, False, 0, False
2023-02-23 09:13:36:230, 2591.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7331819, 0.000146538, 1.66845, 0.444419, 0, 0.6675, 1, True, False, 0, False
2023-02-23 09:13:36:288, 2591.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7717307, -0.0001412183, 1.694275, 0.444419, 0, 0.651, 1, True, False, 0, False
2023-02-23 09:13:36:346, 2591.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8056622, -0.0002843291, 1.723046, 0.444419, 0, 0.6196, 1, True, False, 0, False
2023-02-23 09:13:36:401, 2591.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8343743, -0.0002257377, 1.755519, 0.444419, 0, 0.5964, 1, True, False, 0, False
2023-02-23 09:13:36:454, 2591.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8535122, -9.936094E-05, 1.777254, 0.444419, 0, 0.5775, 1, True, False, 0, False
