UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 14:35:39:919, 21291.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.650596, -1.803041E-06, 15.23167, 0.01190204, 0, 0.01080003, 1, False, False, 0, False
2023-02-22 14:35:39:988, 21291.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.673447, 0.0001154691, 15.20215, 0.01190204, 0, 0.006700025, 1, False, False, 0, False
2023-02-22 14:35:40:057, 21291.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.68348, 0.0001375675, 15.18218, 0.01190204, 0, 0.007900025, 1, False, False, 0, False
2023-02-22 14:35:40:127, 21291.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.694161, 0.0001250207, 15.15638, 0.01190204, 0, 0.009100025, 1, False, False, 0, False
2023-02-22 14:35:40:195, 21292.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.701374, 6.842613E-05, 15.13727, 0.01190204, 0, 0.009100025, 1, False, False, 0, False
2023-02-22 14:35:40:264, 21292.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.709951, 3.278255E-07, 15.11211, 0.01190204, 0, 0.009100025, 1, False, False, 0, False
2023-02-22 14:35:40:333, 21292.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.715877, -7.331371E-06, 15.0934, 0.01190204, 0, 0.009600025, 1, False, False, 0, False
2023-02-22 14:35:40:402, 21292.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.72479, 1.79559E-05, 15.06813, 0.01190204, 0, 0.01450002, 1, False, False, 0, False
2023-02-22 14:35:40:471, 21292.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.735059, 1.433492E-05, 15.04803, 0.01190204, 0, 0.02740002, 1, False, False, 0, False
2023-02-22 14:35:40:541, 21292.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.753968, -1.770258E-05, 15.02514, 0.01190204, 0, 0.04150002, 1, False, False, 0, False
2023-02-22 14:35:40:610, 21292.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.796899, -5.698204E-05, 14.98881, 0.01190204, 0, 0.04540002, 1, False, False, 0, False
2023-02-22 14:35:40:680, 21292.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.836343, 4.281104E-05, 14.95909, 0.01190204, 0, 0.04330003, 1, False, False, 0, False
2023-02-22 14:35:40:750, 21292.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.890382, 0.0001660883, 14.9188, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:40:819, 21292.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.931342, 0.0001389384, 14.88827, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:40:890, 21292.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.986774, 3.780425E-05, 14.84704, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:40:960, 21292.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.028699, -1.004338E-05, 14.81581, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:41:030, 21292.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.084692, -1.108646E-05, 14.7739, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:41:100, 21292.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.126628, 2.05636E-05, 14.74229, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:41:169, 21292.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.182377, 5.358458E-05, 14.69995, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:41:239, 21293.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.224042, 5.605817E-05, 14.66806, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:41:308, 21293.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.279387, 3.987551E-05, 14.62535, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:41:378, 21293.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.320733, 2.977252E-05, 14.5932, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:41:449, 21293.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.375645, 2.476573E-05, 14.55015, 0.01190204, 0, 0.04270002, 1, False, False, 0, False
2023-02-22 14:35:41:519, 21293.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.41661, 2.643466E-05, 14.51775, 0.01190204, 0, 0.04170002, 1, False, False, 0, False
2023-02-22 14:35:41:591, 21293.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.469604, 2.655387E-05, 14.47494, 0.01190204, 0, 0.03860002, 1, False, False, 0, False
2023-02-22 14:35:41:659, 21293.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.506887, 1.884997E-05, 14.4436, 0.01190204, 0, 0.03430003, 1, False, False, 0, False
2023-02-22 14:35:41:730, 21293.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.551382, 1.366436E-05, 14.40366, 0.01190204, 0, 0.03060002, 1, False, False, 0, False
2023-02-22 14:35:41:800, 21293.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.581004, 2.148747E-05, 14.37504, 0.01190204, 0, 0.02810002, 1, False, False, 0, False
2023-02-22 14:35:41:871, 21293.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.616846, 5.035102E-05, 14.33818, 0.01190204, 0, 0.02800003, 1, False, False, 0, False
2023-02-22 14:35:41:941, 21293.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.642432, 6.757677E-05, 14.31096, 0.01190204, 0, 0.02800003, 1, False, False, 0, False
2023-02-22 14:35:42:013, 21293.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.675741, 5.838275E-05, 14.27486, 0.01190204, 0, 0.02800003, 1, False, False, 0, False
2023-02-22 14:35:42:084, 21293.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.708421, 3.21418E-05, 14.2389, 0.01190204, 0, 0.02800003, 1, False, False, 0, False
2023-02-22 14:35:42:154, 21293.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.733301, 2.506375E-05, 14.21361, 0.02777142, 0, 0.02800003, 1, False, False, 0, False
2023-02-22 14:35:42:226, 21294.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.767432, 5.434453E-05, 14.18287, 0.03173877, 0, 0.02800003, 1, False, False, 0, False
2023-02-22 14:35:42:296, 21294.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.79328, 8.805096E-05, 14.16067, 0.03173877, 0, 0.02860002, 1, False, False, 0, False
2023-02-22 14:35:42:368, 21294.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.828541, 7.028878E-05, 14.13092, 0.03173877, 0, 0.03060002, 1, False, False, 0, False
2023-02-22 14:35:42:437, 21294.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.856318, 1.809001E-05, 14.10801, 0.03173877, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 14:35:42:510, 21294.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.895428, -2.036989E-05, 14.07647, 0.03173877, 0, 0.03290002, 1, False, False, 0, False
2023-02-22 14:35:42:580, 21294.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.92548, -1.162291E-06, 14.05243, 0.03173877, 0, 0.03290002, 1, False, False, 0, False
2023-02-22 14:35:42:653, 21294.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.965764, 3.427267E-05, 14.02013, 0.03173877, 0, 0.03290002, 1, False, False, 0, False
2023-02-22 14:35:42:724, 21294.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.006132, 4.480779E-05, 13.98763, 0.03173877, 0, 0.03290002, 1, False, False, 0, False
2023-02-22 14:35:42:795, 21294.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.035536, 8.627772E-06, 13.96111, 0.01190204, 0, 0.03290002, 1, False, False, 0, False
2023-02-22 14:35:42:866, 21294.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.056028, -0.0005739033, 13.88357, 0, 0, 0.03230003, 1, False, False, 0, False
2023-02-22 14:35:42:936, 21294.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.059662, -0.0008733571, 13.80319, 0, 0, 0.03070002, 1, False, False, 0, False
2023-02-22 14:35:43:008, 21294.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.06186, 1.688302E-05, 13.68901, 0, 0, 0.02880002, 1, False, False, 0, False
2023-02-22 14:35:43:079, 21294.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.062356, 0.0006451309, 13.60261, 0, 0, 0.02580003, 1, False, False, 0, False
2023-02-22 14:35:43:150, 21294.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.059424, 0.0007048845, 13.48906, 0, 0, 0.02080002, 1, False, False, 0, False
2023-02-22 14:35:43:221, 21295.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.053146, 0.0003542304, 13.40598, 0, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 14:35:43:292, 21295.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.037568, -6.224215E-05, 13.29892, 0, 0, 0.01140003, 1, False, False, 0, False
2023-02-22 14:35:43:363, 21295.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.016313, -8.559227E-05, 13.19502, 0, 0, 0.01090003, 1, False, False, 0, False
2023-02-22 14:35:43:434, 21295.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.99875, 8.836389E-05, 13.11823, 0, 0, 0.01090003, 1, False, False, 0, False
2023-02-22 14:35:43:506, 21295.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.974135, 0.0002718121, 13.01694, 0, 0, 0.01090003, 1, False, False, 0, False
2023-02-22 14:35:43:578, 21295.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.955015, 0.0002863705, 12.94168, 0, 0, 0.01090003, 1, False, False, 0, False
2023-02-22 14:35:43:650, 21295.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.928953, 0.0001891106, 12.84214, 0, 0, 0.01090003, 1, False, False, 0, False
2023-02-22 14:35:43:721, 21295.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.902514, 0.0001030862, 12.74338, 0, 0, 0.01090003, 1, False, False, 0, False
2023-02-22 14:35:43:793, 21295.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.882561, 8.954108E-05, 12.66976, 0, 0, 0.01100003, 1, False, False, 0, False
2023-02-22 14:35:43:865, 21295.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.856547, 0.0001247376, 12.57185, 0, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 14:35:43:935, 21295.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.838736, 0.0001387447, 12.49801, 0, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 14:35:44:006, 21295.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.816095, 0.0001634955, 12.39956, 0, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 14:35:44:077, 21295.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.79932, 0.0001632273, 12.326, 0, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 14:35:44:149, 21295.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.777708, 0.0001460612, 12.22808, 0, 0, 0.01770002, 1, False, False, 0, False
2023-02-22 14:35:44:220, 21296.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.76377, 0.0001170188, 12.15392, 0, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:44:292, 21296.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.752096, 8.21501E-05, 12.05219, 0, 0, 0.02860002, 1, False, False, 0, False
2023-02-22 14:35:44:363, 21296.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.745777, 0.0001210719, 11.94838, 0, 0, 0.02880002, 1, False, False, 0, False
2023-02-22 14:35:44:433, 21296.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.741662, 0.0001801699, 11.87055, 0, 0, 0.02880002, 1, False, False, 0, False
2023-02-22 14:35:44:503, 21296.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.736283, 0.000184238, 11.76712, 0, 0, 0.02880002, 1, False, False, 0, False
2023-02-22 14:35:44:573, 21296.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.732312, 0.0001511425, 11.68983, 0, 0, 0.02880002, 1, False, False, 0, False
2023-02-22 14:35:44:644, 21296.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.726966, 0.0001111329, 11.58719, 0, 0, 0.02880002, 1, False, False, 0, False
2023-02-22 14:35:44:714, 21296.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.722826, 0.0001027733, 11.51057, 0, 0, 0.02880002, 1, False, False, 0, False
2023-02-22 14:35:44:784, 21296.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.717279, 0.0001146197, 11.40882, 0, 0, 0.02990002, 1, False, False, 0, False
2023-02-22 14:35:44:853, 21296.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.713806, 0.0001220107, 11.33245, 0, 0, 0.03410003, 1, False, False, 0, False
2023-02-22 14:35:44:924, 21296.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.713129, 0.0001060367, 11.22896, 0, 0, 0.03720002, 1, False, False, 0, False
2023-02-22 14:35:44:993, 21296.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.714977, 0.0001018345, 11.15037, 0, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:063, 21296.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.71792, 0.0001408011, 11.04567, 0, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:133, 21296.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.732955, 0.0001739562, 10.98958, 0.01586938, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:203, 21297.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.766881, 0.0004386604, 10.94738, 0.03173877, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:273, 21297.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.7955, 0.0005130917, 10.92454, 0.05159075, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:343, 21297.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.835692, 0.0002602637, 10.89932, 0.0555581, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:412, 21297.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.866179, 2.31564E-05, 10.88145, 0.0555581, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:481, 21297.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.907187, -0.0001526177, 10.85849, 0.05952545, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:550, 21297.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.938929, -0.000129506, 10.84315, 0.07142748, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:619, 21297.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.971387, -1.008809E-05, 10.82913, 0.07142748, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:687, 21297.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.014818, 0.0001207888, 10.81075, 0.07142748, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:755, 21297.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.047348, 9.819865E-05, 10.79687, 0.07142748, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:824, 21297.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.090673, -7.152557E-07, 10.77822, 0.07142748, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:892, 21297.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.123138, -5.121529E-05, 10.76411, 0.07142748, 0, 0.03780003, 1, False, False, 0, False
2023-02-22 14:35:45:960, 21297.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.155499, -5.914271E-05, 10.74995, 0.07142748, 0, 0.03670003, 1, False, False, 0, False
2023-02-22 14:35:46:029, 21297.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.196906, -3.07709E-05, 10.7319, 0.07142748, 0, 0.03300003, 1, False, False, 0, False
2023-02-22 14:35:46:096, 21297.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.225276, -1.79261E-05, 10.71981, 0.07142748, 0, 0.02820002, 1, False, False, 0, False
2023-02-22 14:35:46:165, 21297.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.258032, -7.539988E-06, 10.70655, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:46:232, 21298.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.279985, 6.943941E-06, 10.69805, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:299, 21298.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.301439, 3.036857E-05, 10.68979, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:367, 21298.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.330137, 2.367795E-05, 10.67864, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:434, 21298.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.351706, 1.072884E-06, 10.67018, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:502, 21298.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.380422, -1.873076E-05, 10.65884, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:569, 21298.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.401922, -2.30819E-05, 10.6503, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:636, 21298.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.423392, -1.315773E-05, 10.64171, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:705, 21298.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.451992, -1.624227E-06, 10.6302, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:770, 21298.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.473426, 1.53482E-06, 10.62151, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:837, 21298.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.494843, -3.159046E-06, 10.61278, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:905, 21298.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.523383, -4.395843E-06, 10.60106, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:46:971, 21298.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.544771, -8.85129E-06, 10.59222, 0.07142748, 0, 0.02440002, 1, False, False, 0, False
2023-02-22 14:35:47:038, 21298.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.56618, -6.720424E-06, 10.5833, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:47:104, 21298.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.595456, -1.66595E-05, 10.57088, 0.07142748, 0, 0.02630002, 1, False, False, 0, False
2023-02-22 14:35:47:171, 21298.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.618277, -1.66744E-05, 10.56094, 0.07142748, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 14:35:47:237, 21299.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.641477, -5.722046E-06, 10.5507, 0.07142748, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 14:35:47:303, 21299.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.672459, 6.243587E-06, 10.53691, 0.07142748, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 14:35:47:369, 21299.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.695641, 5.707145E-06, 10.52654, 0.07142748, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 14:35:47:436, 21299.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.718801, -2.086163E-06, 10.5161, 0.07142748, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 14:35:47:502, 21299.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.741951, -6.899238E-06, 10.50561, 0.07142748, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 14:35:47:569, 21299.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.772795, -1.376867E-05, 10.49154, 0.07142748, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 14:35:47:635, 21299.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.795912, -1.202524E-05, 10.48091, 0.07142748, 0, 0.02680003, 1, False, False, 0, False
2023-02-22 14:35:47:701, 21299.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.81898, -6.437302E-06, 10.47025, 0.07142748, 0, 0.02630002, 1, False, False, 0, False
2023-02-22 14:35:47:768, 21299.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.8492, -7.450581E-06, 10.4563, 0.07142748, 0, 0.02570003, 1, False, False, 0, False
2023-02-22 14:35:47:835, 21299.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.871378, -5.602837E-06, 10.44608, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:47:900, 21299.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.893112, -8.001924E-06, 10.43609, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:47:966, 21299.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.921902, -3.680587E-06, 10.4228, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:48:032, 21299.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.943499, -3.620982E-06, 10.41277, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:48:097, 21299.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.965094, -3.650784E-06, 10.40267, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:48:164, 21299.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.993857, -3.769994E-06, 10.38915, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:48:230, 21300.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.015409, -8.404255E-06, 10.37894, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:48:295, 21300.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.036942, -6.958842E-06, 10.36869, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:48:361, 21300.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.058453, -4.693866E-06, 10.3584, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:48:426, 21300.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.087108, -6.973743E-06, 10.3446, 0.07142748, 0, 0.02500002, 1, False, False, 0, False
2023-02-22 14:35:48:492, 21300.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.108554, -7.733703E-06, 10.33421, 0.07142748, 0, 0.02450003, 1, False, False, 0, False
2023-02-22 14:35:48:557, 21300.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.129497, -7.897615E-06, 10.32412, 0.07142748, 0, 0.02070002, 1, False, False, 0, False
2023-02-22 14:35:48:623, 21300.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.147913, -2.777576E-05, 10.31573, 0.07142748, 0, 0.01390002, 1, False, False, 0, False
2023-02-22 14:35:48:689, 21300.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.164941, -6.234646E-05, 10.30975, 0.07142748, 0, 0.007800025, 1, False, False, 0, False
2023-02-22 14:35:48:753, 21300.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.173103, -3.772974E-05, 10.30845, 0.07142748, 0, 0.005300025, 1, False, False, 0, False
2023-02-22 14:35:48:818, 21300.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.179499, 3.041327E-05, 10.30836, 0.07142748, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 14:35:48:883, 21300.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.187395, 6.227195E-05, 10.30867, 0.07142748, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 14:35:48:948, 21300.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.193353, 4.10974E-05, 10.30887, 0.07142748, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 14:35:49:012, 21300.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.199313, -2.652407E-06, 10.30906, 0.07142748, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 14:35:49:078, 21300.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.205238, -3.261864E-05, 10.30926, 0.07142748, 0, 0.004900025, 1, False, False, 0, False
2023-02-22 14:35:49:142, 21300.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.211152, -3.772974E-05, 10.30947, 0.07142748, 0, 0.005400025, 1, False, False, 0, False
2023-02-22 14:35:49:207, 21301.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.219638, -1.490116E-05, 10.30931, 0.07142748, 0, 0.006700025, 1, False, False, 0, False
2023-02-22 14:35:49:272, 21301.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.226887, -1.107156E-05, 10.30855, 0.07142748, 0, 0.008400025, 1, False, False, 0, False
2023-02-22 14:35:49:336, 21301.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.235257, -2.533197E-06, 10.307, 0.07142748, 0, 0.01020002, 1, False, False, 0, False
2023-02-22 14:35:49:400, 21301.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.244954, -6.571412E-06, 10.3045, 0.07142748, 0, 0.01140003, 1, False, False, 0, False
2023-02-22 14:35:49:464, 21301.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.259906, -3.680587E-06, 10.29972, 0.07142748, 0, 0.01460002, 1, False, False, 0, False
2023-02-22 14:35:49:527, 21301.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.271858, -3.59565E-05, 10.29209, 0.05159075, 0, 0.02300002, 1, False, False, 0, False
2023-02-22 14:35:49:592, 21301.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.288189, -0.0001465976, 10.2796, 0.05952545, 0, 0.03130002, 1, False, False, 0, False
