UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 10:46:11:458, 7104.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.318971, -4.246831E-06, 10.91766, 0.1111009, 0, -0.001899975, 1, False, False, 0, False
2023-02-21 10:46:11:521, 7104.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.32581, -6.943941E-06, 10.92955, 0.1111009, 0, -0.001899975, 1, False, False, 0, False
2023-02-21 10:46:11:585, 7104.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.332569, -2.045929E-05, 10.94148, 0.1111009, 0, -0.001899975, 1, False, False, 0, False
2023-02-21 10:46:11:649, 7104.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.341498, -3.510714E-05, 10.95739, 0.1111009, 0, -0.001899975, 1, False, False, 0, False
2023-02-21 10:46:11:713, 7104.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.348167, -3.623962E-05, 10.96931, 0.1111009, 0, -0.001499975, 1, False, False, 0, False
2023-02-21 10:46:11:778, 7104.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.355006, -3.197789E-05, 10.98108, 0.1111009, 0, -0.001499975, 1, False, False, 0, False
2023-02-21 10:46:11:841, 7104.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.361909, -2.759695E-05, 10.99276, 0.1111009, 0, -0.001499975, 1, False, False, 0, False
2023-02-21 10:46:11:907, 7104.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.36879, -2.227724E-05, 11.00444, 0.1111009, 0, -0.001899975, 1, False, False, 0, False
2023-02-21 10:46:11:972, 7105.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.37761, -2.18451E-05, 11.02023, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:035, 7105.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.384031, -2.641976E-05, 11.03218, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:100, 7105.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.390405, -2.644956E-05, 11.04414, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:164, 7105.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.396767, -2.411008E-05, 11.05609, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:229, 7105.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.403103, -2.30521E-05, 11.06802, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:294, 7105.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.411513, -2.476573E-05, 11.08391, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:358, 7105.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.417801, -2.719462E-05, 11.09581, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:422, 7105.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.424068, -2.8193E-05, 11.1077, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:487, 7105.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.430318, -2.94745E-05, 11.11958, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:552, 7105.602, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.438624, -2.634525E-05, 11.13538, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:616, 7105.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.444832, -2.209842E-05, 11.14722, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:680, 7105.731, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.451024, -1.955032E-05, 11.15904, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:746, 7105.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.457199, -2.166629E-05, 11.17085, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:812, 7105.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.465407, -2.661347E-05, 11.18657, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:878, 7105.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.471543, -2.504885E-05, 11.19834, 0.1111009, 0, -0.002099975, 1, False, False, 0, False
2023-02-21 10:46:12:943, 7105.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.477631, -2.899766E-05, 11.21012, 0.1111009, 0, -0.002699975, 1, False, False, 0, False
2023-02-21 10:46:13:009, 7106.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.483156, -2.942979E-05, 11.2223, 0.1111009, 0, -0.007699974, 1, False, False, 0, False
2023-02-21 10:46:13:074, 7106.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.485618, -6.431341E-05, 11.24218, 0.1111009, 0, -0.01409997, 1, False, False, 0, False
2023-02-21 10:46:13:137, 7106.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.482892, -7.218122E-05, 11.2605, 0.1111009, 0, -0.01839997, 1, False, False, 0, False
2023-02-21 10:46:13:202, 7106.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.476909, -3.986061E-05, 11.2812, 0.1111009, 0, -0.02169997, 1, False, False, 0, False
2023-02-21 10:46:13:266, 7106.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.468012, -4.75347E-06, 11.30402, 0.1111009, 0, -0.02419997, 1, False, False, 0, False
2023-02-21 10:46:13:331, 7106.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.452833, 1.038611E-05, 11.33681, 0.1111009, 0, -0.02419997, 1, False, False, 0, False
2023-02-21 10:46:13:395, 7106.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.440545, 1.640618E-05, 11.36199, 0.1111009, 0, -0.02469997, 1, False, False, 0, False
2023-02-21 10:46:13:460, 7106.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.427649, -6.258488E-07, 11.38754, 0.1111009, 0, -0.02639997, 1, False, False, 0, False
2023-02-21 10:46:13:525, 7106.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.413267, -3.638864E-05, 11.41347, 0.1071336, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 10:46:13:591, 7106.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.392611, -7.475913E-05, 11.44816, 0.1071336, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 10:46:13:656, 7106.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.376169, -6.133318E-05, 11.47341, 0.0991989, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 10:46:13:722, 7106.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.35903, -7.246435E-05, 11.49789, 0.0991989, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 10:46:13:788, 7106.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.341033, -5.671382E-05, 11.52138, 0.09126421, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 10:46:13:854, 7106.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.316052, -5.00083E-05, 11.55154, 0.09126421, 0, -0.02669997, 1, False, False, 0, False
2023-02-21 10:46:13:920, 7106.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.29563, -3.960729E-05, 11.57197, 0.07142748, 0, -0.02679997, 1, False, False, 0, False
2023-02-21 10:46:13:986, 7107.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.273555, -0.0001128763, 11.59057, 0.07142748, 0, -0.02979997, 1, False, False, 0, False
2023-02-21 10:46:14:052, 7107.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.240648, -8.685887E-05, 11.61657, 0.07142748, 0, -0.03309998, 1, False, False, 0, False
2023-02-21 10:46:14:117, 7107.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.213375, 1.370907E-06, 11.63764, 0.07142748, 0, -0.03429997, 1, False, False, 0, False
2023-02-21 10:46:14:182, 7107.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.184898, 7.647276E-05, 11.65944, 0.07142748, 0, -0.03429997, 1, False, False, 0, False
2023-02-21 10:46:14:248, 7107.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.155981, 8.4728E-05, 11.68141, 0.07142748, 0, -0.03429997, 1, False, False, 0, False
2023-02-21 10:46:14:315, 7107.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.117151, 2.391636E-05, 11.71072, 0.07142748, 0, -0.03429997, 1, False, False, 0, False
2023-02-21 10:46:14:381, 7107.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.087849, -2.361834E-05, 11.73268, 0.07142748, 0, -0.03429997, 1, False, False, 0, False
2023-02-21 10:46:14:447, 7107.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.058213, -4.23789E-05, 11.75476, 0.07142748, 0, -0.03809997, 1, False, False, 0, False
2023-02-21 10:46:14:514, 7107.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.014342, -5.839765E-05, 11.78692, 0.07142748, 0, -0.04549997, 1, False, False, 0, False
2023-02-21 10:46:14:578, 7107.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.976343, -6.732345E-05, 11.81427, 0.07142748, 0, -0.04909997, 1, False, False, 0, False
2023-02-21 10:46:14:644, 7107.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.935264, -8.001924E-06, 11.84347, 0.07142748, 0, -0.04909997, 1, False, False, 0, False
2023-02-21 10:46:14:710, 7107.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.878849, 6.54161E-05, 11.88317, 0.07142748, 0, -0.04909997, 1, False, False, 0, False
2023-02-21 10:46:14:775, 7107.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.836132, 6.15716E-05, 11.91295, 0.07142748, 0, -0.04909997, 1, False, False, 0, False
2023-02-21 10:46:14:841, 7107.891, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.793097, 2.877414E-05, 11.94271, 0.07142748, 0, -0.04959998, 1, False, False, 0, False
2023-02-21 10:46:14:906, 7107.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.748991, -1.804531E-05, 11.97292, 0.07142748, 0, -0.05959997, 1, False, False, 0, False
2023-02-21 10:46:14:972, 7108.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.679661, -0.0001126826, 12.01936, 0.07142748, 0, -0.07239997, 1, False, False, 0, False
2023-02-21 10:46:15:037, 7108.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.618089, -0.0001346767, 12.05973, 0.07142748, 0, -0.07389997, 1, False, False, 0, False
2023-02-21 10:46:15:102, 7108.153, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.553408, -7.867813E-06, 12.1016, 0.07142748, 0, -0.07359997, 1, False, False, 0, False
2023-02-21 10:46:15:168, 7108.218, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.487996, 0.0001125187, 12.14346, 0.07142748, 0, -0.07239997, 1, False, False, 0, False
2023-02-21 10:46:15:233, 7108.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.401538, 0.0001048744, 12.19808, 0.07142748, 0, -0.06939998, 1, False, False, 0, False
2023-02-21 10:46:15:298, 7108.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.338017, 2.402067E-05, 12.23772, 0.07142748, 0, -0.06939998, 1, False, False, 0, False
2023-02-21 10:46:15:363, 7108.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.274539, -3.303587E-05, 12.27687, 0.07142748, 0, -0.06939998, 1, False, False, 0, False
2023-02-21 10:46:15:429, 7108.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.210794, -5.286932E-05, 12.31571, 0.07142748, 0, -0.06939998, 1, False, False, 0, False
2023-02-21 10:46:15:495, 7108.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.125453, -1.962483E-05, 12.367, 0.07142748, 0, -0.06939998, 1, False, False, 0, False
2023-02-21 10:46:15:560, 7108.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.061242, 2.026558E-06, 12.40506, 0.07142748, 0, -0.06939998, 1, False, False, 0, False
2023-02-21 10:46:15:626, 7108.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.996893, 1.861155E-05, 12.44274, 0.07142748, 0, -0.06869997, 1, False, False, 0, False
2023-02-21 10:46:15:692, 7108.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.912218, 6.169081E-06, 12.4917, 0.07142748, 0, -0.06439997, 1, False, False, 0, False
2023-02-21 10:46:15:757, 7108.808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.851366, -2.849102E-05, 12.52652, 0.07142748, 0, -0.05999997, 1, False, False, 0, False
2023-02-21 10:46:15:822, 7108.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.793684, -3.565848E-05, 12.55928, 0.07142748, 0, -0.05469997, 1, False, False, 0, False
2023-02-21 10:46:15:887, 7108.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.740262, -3.08603E-05, 12.58945, 0.07142748, 0, -0.04879997, 1, False, False, 0, False
2023-02-21 10:46:15:952, 7109.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.676518, -1.858175E-05, 12.62534, 0.07142748, 0, -0.04489997, 1, False, False, 0, False
2023-02-21 10:46:16:017, 7109.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.632586, 2.099574E-05, 12.64996, 0.07142748, 0, -0.04349997, 1, False, False, 0, False
2023-02-21 10:46:16:081, 7109.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.590215, 5.140901E-05, 12.67357, 0.07142748, 0, -0.04349997, 1, False, False, 0, False
2023-02-21 10:46:16:146, 7109.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.548439, 4.662573E-05, 12.69668, 0.07142748, 0, -0.04329997, 1, False, False, 0, False
2023-02-21 10:46:16:211, 7109.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.49323, 1.238286E-05, 12.72696, 0.07142748, 0, -0.04329997, 1, False, False, 0, False
2023-02-21 10:46:16:275, 7109.327, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.45201, -1.461804E-05, 12.74938, 0.07142748, 0, -0.04329997, 1, False, False, 0, False
2023-02-21 10:46:16:338, 7109.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.410899, -3.260374E-05, 12.77156, 0.07142748, 0, -0.04239997, 1, False, False, 0, False
2023-02-21 10:46:16:401, 7109.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.370555, -2.135336E-05, 12.79321, 0.07142748, 0, -0.03769998, 1, False, False, 0, False
2023-02-21 10:46:16:464, 7109.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.333442, -2.741814E-05, 12.81313, 0.07142748, 0, -0.02969997, 1, False, False, 0, False
2023-02-21 10:46:16:526, 7109.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.30208, -5.698204E-05, 12.83013, 0.07142748, 0, -0.02679997, 1, False, False, 0, False
2023-02-21 10:46:16:588, 7109.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.265732, -9.536743E-07, 12.85, 0.07142748, 0, -0.02679997, 1, False, False, 0, False
2023-02-21 10:46:16:650, 7109.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.239492, 5.927682E-05, 12.8643, 0.07142748, 0, -0.02679997, 1, False, False, 0, False
2023-02-21 10:46:16:712, 7109.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.213454, 6.6787E-05, 12.87843, 0.07142748, 0, -0.02679997, 1, False, False, 0, False
2023-02-21 10:46:16:773, 7109.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.187563, 3.843009E-05, 12.89242, 0.07142748, 0, -0.02759997, 1, False, False, 0, False
2023-02-21 10:46:16:834, 7109.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.161224, -9.059906E-06, 12.90655, 0.07142748, 0, -0.03059997, 1, False, False, 0, False
2023-02-21 10:46:16:896, 7109.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.132958, -4.582107E-05, 12.92151, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:16:957, 7110.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.102311, -5.681813E-05, 12.9375, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:17:019, 7110.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.070745, -2.019107E-05, 12.95383, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:17:080, 7110.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.038976, 2.898276E-05, 12.97015, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:17:142, 7110.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.007087, 3.890693E-05, 12.98644, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:17:203, 7110.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.975066, 2.221763E-05, 13.00268, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:17:264, 7110.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.942925, -6.303191E-06, 13.01888, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:17:325, 7110.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.910693, -1.385808E-05, 13.03502, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:17:387, 7110.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.87826, -1.965463E-05, 13.05114, 0.07142748, 0, -0.03569997, 1, False, False, 0, False
2023-02-21 10:46:17:446, 7110.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.844251, -2.139807E-05, 13.06785, 0.07142748, 0, -0.04079998, 1, False, False, 0, False
2023-02-21 10:46:17:506, 7110.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.806577, -4.203618E-05, 13.08604, 0.07142748, 0, -0.04419997, 1, False, False, 0, False
2023-02-21 10:46:17:566, 7110.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.765471, -3.410876E-05, 13.10559, 0.07142748, 0, -0.04449997, 1, False, False, 0, False
2023-02-21 10:46:17:626, 7110.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.722957, 1.15484E-05, 13.12559, 0.07142748, 0, -0.04449997, 1, False, False, 0, False
2023-02-21 10:46:17:686, 7110.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.680053, 4.447997E-05, 13.1456, 0.07142748, 0, -0.04449997, 1, False, False, 0, False
2023-02-21 10:46:17:746, 7110.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.636901, 4.066527E-05, 13.16554, 0.07142748, 0, -0.04489997, 1, False, False, 0, False
2023-02-21 10:46:17:806, 7110.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.593267, 9.015203E-06, 13.18551, 0.07142748, 0, -0.04549997, 1, False, False, 0, False
2023-02-21 10:46:17:865, 7110.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.548877, -1.850724E-05, 13.20561, 0.07142748, 0, -0.04749997, 1, False, False, 0, False
2023-02-21 10:46:17:923, 7110.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.503022, -3.881752E-05, 13.22613, 0.07142748, 0, -0.04779997, 1, False, False, 0, False
2023-02-21 10:46:17:981, 7111.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.45631, -2.738833E-05, 13.2468, 0.07142748, 0, -0.04779997, 1, False, False, 0, False
2023-02-21 10:46:18:039, 7111.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.409385, 5.602837E-06, 13.26737, 0.07142748, 0, -0.04659997, 1, False, False, 0, False
2023-02-21 10:46:18:099, 7111.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.363283, 1.302361E-05, 13.28742, 0.07142748, 0, -0.04189998, 1, False, False, 0, False
2023-02-21 10:46:18:156, 7111.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.320258, -9.23872E-06, 13.30609, 0.07142748, 0, -0.03809997, 1, False, False, 0, False
2023-02-21 10:46:18:212, 7111.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.280693, -3.226101E-05, 13.32324, 0.07142748, 0, -0.03649997, 1, False, False, 0, False
2023-02-21 10:46:18:267, 7111.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.243392, -1.129508E-05, 13.33938, 0.07142748, 0, -0.03349997, 1, False, False, 0, False
2023-02-21 10:46:18:322, 7111.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.219886, 1.832843E-06, 13.34953, 0.07142748, 0, -0.02769997, 1, False, False, 0, False
2023-02-21 10:46:18:377, 7111.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.188491, 6.586313E-06, 13.3632, 0.07142748, 0, -0.02179997, 1, False, False, 0, False
2023-02-21 10:46:18:432, 7111.485, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.163487, -3.150105E-05, 13.37435, 0.07142748, 0, -0.01779997, 1, False, False, 0, False
2023-02-21 10:46:18:486, 7111.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.149556, -2.777576E-05, 13.38071, 0.07142748, 0, -0.01659997, 1, False, False, 0, False
2023-02-21 10:46:18:541, 7111.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.130898, 1.078844E-05, 13.38935, 0.07142748, 0, -0.01659997, 1, False, False, 0, False
2023-02-21 10:46:18:595, 7111.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.113372, 4.982948E-05, 13.39752, 0.07142748, 0, -0.01659997, 1, False, False, 0, False
2023-02-21 10:46:18:648, 7111.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.101932, 5.088747E-05, 13.40285, 0.07142748, 0, -0.01619997, 1, False, False, 0, False
2023-02-21 10:46:18:702, 7111.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.085372, 3.147125E-05, 13.41061, 0.07142748, 0, -0.01329997, 1, False, False, 0, False
2023-02-21 10:46:18:755, 7111.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.071214, -1.379848E-05, 13.41744, 0.07142748, 0, -0.007299975, 1, False, False, 0, False
2023-02-21 10:46:18:808, 7111.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.06433, -5.294383E-05, 13.42102, 0.07142748, 0, -0.001899975, 1, False, False, 0, False
2023-02-21 10:46:18:861, 7111.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.05849, -7.745624E-05, 13.42471, 0.07142748, 0, 0.0007000252, 1, False, False, 0, False
2023-02-21 10:46:18:914, 7111.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.057033, -4.731119E-05, 13.42674, 0.07142748, 0, 0.0007000252, 1, False, False, 0, False
2023-02-21 10:46:18:966, 7112.017, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.05693, 3.889203E-06, 13.42776, 0.07142748, 0, -0.0004999747, 1, False, False, 0, False
2023-02-21 10:46:19:020, 7112.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.056533, 7.194281E-05, 13.42939, 0.07142748, 0, -0.002299975, 1, False, False, 0, False
2023-02-21 10:46:19:073, 7112.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.054756, 5.999207E-05, 13.43153, 0.07142748, 0, -0.004799975, 1, False, False, 0, False
2023-02-21 10:46:19:125, 7112.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.052536, 3.091991E-05, 13.43334, 0.07142748, 0, -0.008199975, 1, False, False, 0, False
2023-02-21 10:46:19:177, 7112.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.046906, -1.583993E-05, 13.43692, 0.07142748, 0, -0.01099997, 1, False, False, 0, False
2023-02-21 10:46:19:229, 7112.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.041273, -4.729629E-05, 13.44001, 0.07142748, 0, -0.01319997, 1, False, False, 0, False
2023-02-21 10:46:19:281, 7112.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.030576, -5.088747E-05, 13.44546, 0.07142748, 0, -0.01499997, 1, False, False, 0, False
2023-02-21 10:46:19:334, 7112.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.017323, -1.181662E-05, 13.45186, 0.07142748, 0, -0.01869997, 1, False, False, 0, False
2023-02-21 10:46:19:386, 7112.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.006763, 6.556511E-07, 13.45675, 0.07142748, 0, -0.02379997, 1, False, False, 0, False
2023-02-21 10:46:19:440, 7112.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.987168, 5.155802E-06, 13.46544, 0.07142748, 0, -0.02719997, 1, False, False, 0, False
2023-02-21 10:46:19:492, 7112.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.962791, -1.224875E-05, 13.47583, 0.07142748, 0, -0.02969997, 1, False, False, 0, False
2023-02-21 10:46:19:543, 7112.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.944696, -4.917383E-06, 13.4834, 0.07142748, 0, -0.03179998, 1, False, False, 0, False
2023-02-21 10:46:19:595, 7112.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.915416, 9.894371E-06, 13.49547, 0.07142748, 0, -0.03239997, 1, False, False, 0, False
2023-02-21 10:46:19:648, 7112.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.894834, 2.008677E-05, 13.50386, 0.07142748, 0, -0.03269997, 1, False, False, 0, False
2023-02-21 10:46:19:700, 7112.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.863159, 2.747774E-05, 13.51667, 0.07142748, 0, -0.03269997, 1, False, False, 0, False
2023-02-21 10:46:19:752, 7112.803, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.830968, 1.28001E-05, 13.52957, 0.07142748, 0, -0.03269997, 1, False, False, 0, False
2023-02-21 10:46:19:803, 7112.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.80935, 1.306832E-05, 13.53818, 0.07142748, 0, -0.03269997, 1, False, False, 0, False
2023-02-21 10:46:19:856, 7112.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.776746, -5.349517E-06, 13.55107, 0.07142748, 0, -0.03269997, 1, False, False, 0, False
2023-02-21 10:46:19:908, 7112.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.754916, -8.478761E-06, 13.55965, 0.07142748, 0, -0.03269997, 1, False, False, 0, False
2023-02-21 10:46:19:960, 7113.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.722069, -1.463294E-05, 13.57248, 0.07142748, 0, -0.03269997, 1, False, False, 0, False
