UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 11:16:02:047, 8635.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.769007E-07, 7.003546E-07, -4.612037E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:091, 8635.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.536016E-07, 7.599592E-07, -1.935214E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:135, 8635.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.489534E-07, 1.490116E-07, -1.296638E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:179, 8635.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.336918E-07, -1.490116E-08, 3.138983E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:223, 8635.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.451204E-07, -5.960464E-08, 6.41257E-09, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:267, 8635.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.363633E-07, -3.129244E-07, 4.749448E-09, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:311, 8635.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.313875E-07, -5.662441E-07, 3.267171E-09, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:355, 8635.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.367033E-07, -7.152557E-07, -8.400837E-09, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:400, 8635.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.408641E-07, -9.983778E-07, 7.10349E-09, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:443, 8635.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.49128E-07, -1.132488E-06, 7.391251E-09, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:487, 8635.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.540509E-07, -1.266599E-06, 7.444481E-09, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:531, 8635.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.571361E-07, -1.400709E-06, 7.314684E-09, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:576, 8635.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.618536E-07, -1.117587E-06, 2.726991E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:620, 8635.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.299596E-08, -6.705523E-07, 2.804933E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:664, 8635.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.786426E-07, -6.109476E-07, 3.311548E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:708, 8636.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.781683E-07, -4.917383E-07, 1.684227E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:752, 8636.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.095522E-07, -1.937151E-07, -1.231203E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:797, 8636.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.604243E-07, -1.937151E-07, 7.957314E-09, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:840, 8636.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.155185E-07, -1.788139E-07, 1.799616E-08, 0, 0, 0.117, 1, False, False
2022-10-27 11:16:02:885, 8636.212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.308461E-07, 2.086163E-07, 1.887523E-08, 0, 0, 0.1168, 1, False, False
2022-10-27 11:16:02:929, 8636.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.342599E-07, 5.364418E-07, 7.71538E-09, 0, 0, 0.1157, 1, False, False
2022-10-27 11:16:02:974, 8636.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.580343E-07, 8.493662E-07, -9.921552E-09, 0, 0, 0.114, 1, False, False
2022-10-27 11:16:03:017, 8636.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.557204E-07, 1.430511E-06, -2.427682E-08, 0, 0, 0.1118, 1, False, False
2022-10-27 11:16:03:062, 8636.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.085393E-06, 1.460314E-06, -6.097196E-08, 0, 0, 0.1108, 1, False, False
2022-10-27 11:16:03:107, 8636.434, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.340344E-06, 1.147389E-06, -8.155936E-08, 0, 0, 0.1102, 1, False, False
2022-10-27 11:16:03:151, 8636.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.374776E-06, 1.445413E-06, -8.121828E-08, 0, 0, 0.11, 1, False, False
2022-10-27 11:16:03:196, 8636.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.989271E-07, 1.311302E-06, -2.075435E-08, 0.07142748, 0, 0.11, 1, False, False
2022-10-27 11:16:03:240, 8636.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.906463E-07, 1.013279E-06, 3.762175E-08, 0.1071336, 0, 0.11, 1, False, False
2022-10-27 11:16:03:284, 8636.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.370353E-09, 2.980232E-07, -9.403971E-10, 0.1071336, 0, 0.11, 1, False, False
2022-10-27 11:16:03:330, 8636.655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.766091E-07, 4.917383E-07, 4.596064E-08, 0.08332952, 0, 0.11, 1, False, False
2022-10-27 11:16:03:373, 8636.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.366747E-08, -1.937151E-07, 7.798278E-08, 0.08332952, 0, 0.11, 1, False, False
2022-10-27 11:16:03:418, 8636.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.308421E-07, -2.086163E-07, 3.303183E-08, 0.08332952, 0, 0.11, 1, False, False
2022-10-27 11:16:03:462, 8636.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.064516E-07, -4.61936E-07, -6.211015E-08, 0.08332952, 0, 0.11, 1, False, False
2022-10-27 11:16:03:506, 8636.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.162588E-07, -1.087785E-06, -2.554459E-08, 0.08332952, 0, 0.11, 1, False, False
2022-10-27 11:16:03:551, 8636.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.874575E-07, -1.043081E-06, -2.909186E-08, 0.1071336, 0, 0.1105, 1, False, False
2022-10-27 11:16:03:596, 8636.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.301184E-07, -1.162291E-06, 1.642869E-08, 0.1150683, 0, 0.1118, 1, False, False
2022-10-27 11:16:03:640, 8636.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.490815E-08, -8.046627E-07, 5.393137E-08, 0.123003, 0, 0.1146, 1, False, False
2022-10-27 11:16:03:684, 8637.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.998385E-07, -6.109476E-07, 6.341625E-08, 0.1468223, 0, 0.1192, 1, False, False
2022-10-27 11:16:03:729, 8637.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.109938E-06, -5.364418E-07, 1.24438E-07, 0.166659, 0, 0.1253, 1, False, False
2022-10-27 11:16:03:773, 8637.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.533389E-06, 0, 9.272878E-08, 0.166659, 0, 0.1294, 1, False, False
2022-10-27 11:16:03:817, 8637.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.047415E-06, 4.470348E-08, 9.493952E-08, 0.166659, 0, 0.1324, 1, False, False
2022-10-27 11:16:03:862, 8637.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.89067E-05, 6.854534E-07, 0.0003218353, 0.1706264, 0, 0.1351, 1, False, False
2022-10-27 11:16:03:906, 8637.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001310173, 1.162291E-06, 0.001302991, 0.1825284, 0, 0.1373, 1, False, False
2022-10-27 11:16:03:951, 8637.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.501529E-05, 4.470348E-06, 0.0003966978, 0.1983978, 0, 0.1375, 1, False, False
2022-10-27 11:16:03:995, 8637.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.580682E-06, 8.657575E-06, 4.49233E-05, 0.2182498, 0, 0.1375, 1, False, False
2022-10-27 11:16:04:039, 8637.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.979702E-06, 3.218651E-06, 2.774767E-05, 0.2301518, 0, 0.1375, 1, False, False
2022-10-27 11:16:04:084, 8637.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.15372E-05, -9.417534E-06, 0.0004161789, 0.2380865, 0, 0.1375, 1, False, False
2022-10-27 11:16:04:128, 8637.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0003223629, -1.189113E-05, 0.003154827, 0.2460212, 0, 0.1375, 1, False, False
2022-10-27 11:16:04:173, 8637.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0007744544, 7.003546E-07, 0.007404765, 0.2539559, 0, 0.1363, 1, False, False
2022-10-27 11:16:04:218, 8637.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00168857, 4.637241E-05, 0.01590352, 0.2698253, 0, 0.1328, 1, False, False
2022-10-27 11:16:04:263, 8637.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002321296, 0.0001008064, 0.02179692, 0.27776, 0, 0.1279, 1, False, False
2022-10-27 11:16:04:305, 8637.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002955761, 0.0001593083, 0.02783279, 0.2856947, 0, 0.1237, 1, False, False
2022-10-27 11:16:04:350, 8637.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003525233, 0.0002035201, 0.03341895, 0.289662, 0, 0.1198, 1, False, False
2022-10-27 11:16:04:394, 8637.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004352951, 0.0002007782, 0.04194998, 0.297612, 0, 0.113, 1, False, False
2022-10-27 11:16:04:439, 8637.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004922045, 0.0001481473, 0.04809107, 0.3015793, 0, 0.1028, 1, False, False
2022-10-27 11:16:04:483, 8637.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005537005, 5.318224E-05, 0.05513666, 0.309514, 0, 0.09010002, 1, False, False
2022-10-27 11:16:04:527, 8637.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006258507, -4.88162E-05, 0.06410555, 0.3253834, 0, 0.07780002, 1, False, False
2022-10-27 11:16:04:571, 8637.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007038966, -9.967387E-05, 0.07449301, 0.3333181, 0, 0.06900002, 1, False, False
2022-10-27 11:16:04:616, 8637.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008304693, -8.246303E-05, 0.09191165, 0.3412528, 0, 0.06340002, 1, False, False
2022-10-27 11:16:04:660, 8637.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009381442, -1.828372E-05, 0.1061165, 0.3531548, 0, 0.06230002, 1, False, False
2022-10-27 11:16:04:704, 8638.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01053708, 6.727874E-05, 0.1206267, 0.3571222, 0, 0.06290002, 1, False, False
2022-10-27 11:16:04:748, 8638.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01176334, 0.0001542419, 0.1347662, 0.3610895, 0, 0.06460002, 1, False, False
2022-10-27 11:16:04:793, 8638.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0138262, 0.000223428, 0.1580038, 0.3650568, 0, 0.06700002, 1, False, False
2022-10-27 11:16:04:837, 8638.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01542497, 0.0002083182, 0.1753379, 0.3809415, 0, 0.07080002, 1, False, False
2022-10-27 11:16:04:882, 8638.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01727507, 0.0001544356, 0.1945676, 0.3928435, 0, 0.07420003, 1, False, False
2022-10-27 11:16:04:926, 8638.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01929262, 8.012354E-05, 0.2150656, 0.4007782, 0, 0.07560002, 1, False, False
2022-10-27 11:16:04:970, 8638.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0214604, 2.147257E-05, 0.2367435, 0.4047455, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:015, 8638.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02471392, -1.528859E-05, 0.2702973, 0.4087129, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:059, 8638.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02693513, 1.53482E-06, 0.2935846, 0.4166476, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:103, 8638.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02927431, 3.07411E-05, 0.3179965, 0.4245823, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:147, 8638.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0316284, 6.552041E-05, 0.3428344, 0.4245823, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:192, 8638.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03399283, 8.961558E-05, 0.3676895, 0.4245823, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:236, 8638.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03755311, 8.791685E-05, 0.4048619, 0.4245823, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:280, 8638.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03994273, 4.87715E-05, 0.4295811, 0.4245823, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:324, 8638.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04239949, -1.215935E-05, 0.4548362, 0.4285496, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:368, 8638.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04494312, -5.930662E-05, 0.4807985, 0.432517, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:413, 8638.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0489158, -5.961955E-05, 0.5208813, 0.4364843, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:457, 8638.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05160423, -3.008544E-05, 0.5476696, 0.4364843, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:501, 8638.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0543693, 1.055002E-05, 0.5750037, 0.4404517, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:546, 8638.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05733292, 5.364418E-05, 0.6042563, 0.4523537, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:591, 8638.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06054131, 8.744001E-05, 0.6358169, 0.464271, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:634, 8638.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06569453, 0.0001305044, 0.6858941, 0.4722057, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:679, 8639.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06920312, 0.0001541823, 0.7194351, 0.4722057, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:723, 8639.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07274275, 0.0001669377, 0.7528859, 0.4722057, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:767, 8639.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07642589, 0.0001533777, 0.7875101, 0.4801404, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:812, 8639.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08047596, 0.0001164973, 0.8256251, 0.4999771, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:857, 8639.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08701905, 4.419684E-05, 0.8862551, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:902, 8639.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09148762, 2.139807E-05, 0.9268377, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:946, 8639.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09600984, 2.685189E-05, 0.9673058, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:05:990, 8639.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1005877, 4.903972E-05, 1.007684, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:06:035, 8639.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1075649, 3.319979E-05, 1.068114, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:06:079, 8639.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.112296, -2.804399E-05, 1.108325, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:06:124, 8639.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1170967, -9.706616E-05, 1.148485, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:06:167, 8639.494, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1219729, -0.0001381636, 1.188604, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:06:211, 8639.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1269289, -0.0001334846, 1.228688, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:06:256, 8639.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1346114, -5.082786E-05, 1.28875, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:06:300, 8639.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1398721, 1.03265E-05, 1.328758, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:06:344, 8639.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1451583, 5.77867E-05, 1.368753, 0.507805, 0, 0.07590003, 1, False, False
2022-10-27 11:16:06:388, 8639.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1505301, 8.113682E-05, 1.408729, 0.507805, 0, 0.07500003, 1, False, False
2022-10-27 11:16:06:432, 8639.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1558629, 7.796288E-05, 1.448701, 0.507805, 0, 0.07370003, 1, False, False
2022-10-27 11:16:06:477, 8639.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1636051, 3.45856E-05, 1.508674, 0.507805, 0, 0.07150003, 1, False, False
2022-10-27 11:16:06:521, 8639.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1686376, -9.283423E-06, 1.548662, 0.507805, 0, 0.06920002, 1, False, False
2022-10-27 11:16:06:565, 8639.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1736796, -4.546344E-05, 1.589267, 0.5117113, 0, 0.06690002, 1, False, False
2022-10-27 11:16:06:609, 8639.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1786064, -5.950034E-05, 1.630105, 0.5117113, 0, 0.06520002, 1, False, False
2022-10-27 11:16:06:653, 8639.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1861415, -4.470348E-05, 1.691337, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:06:697, 8640.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.191636, -1.896918E-05, 1.73208, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:06:741, 8640.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1974732, 3.97861E-06, 1.772766, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:06:785, 8640.112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2035447, 1.449883E-05, 1.81341, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:06:829, 8640.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2097889, 1.089275E-05, 1.854023, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:06:873, 8640.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2161636, -1.341105E-06, 1.894609, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:06:917, 8640.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2259188, -2.287328E-05, 1.955449, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:06:960, 8640.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2325445, -2.995133E-05, 1.995986, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:07:004, 8640.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2392774, -2.911687E-05, 2.036504, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:07:048, 8640.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2461304, -2.326071E-05, 2.077003, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:07:092, 8640.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2531137, -1.79708E-05, 2.117481, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:07:135, 8640.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2638402, -1.186132E-05, 2.178157, 0.5117113, 0, 0.06510002, 1, False, False
2022-10-27 11:16:07:178, 8640.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2712229, -1.02371E-05, 2.219177, 0.5156176, 0, 0.06510002, 1, False, False
2022-10-27 11:16:07:222, 8640.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2789072, -7.584691E-06, 2.26162, 0.5234302, 0, 0.06460002, 1, False, False
2022-10-27 11:16:07:266, 8640.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2869077, 1.475215E-06, 2.30638, 0.5351492, 0, 0.06350002, 1, False, False
2022-10-27 11:16:07:309, 8640.637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2949907, 2.476573E-05, 2.352541, 0.5390555, 0, 0.06120002, 1, False, False
2022-10-27 11:16:07:354, 8640.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3066002, 9.301305E-05, 2.423304, 0.5429618, 0, 0.05850003, 1, False, False
2022-10-27 11:16:07:396, 8640.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.314137, 0.0001376569, 2.471254, 0.5468681, 0, 0.05660002, 1, False, False
2022-10-27 11:16:07:440, 8640.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3218234, 0.0001485497, 2.519383, 0.5468681, 0, 0.05610002, 1, False, False
2022-10-27 11:16:07:483, 8640.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3298627, 0.0001140833, 2.568038, 0.5507744, 0, 0.05600002, 1, False, False
2022-10-27 11:16:07:527, 8640.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3385441, 3.674626E-05, 2.617769, 0.5507744, 0, 0.05600002, 1, False, False
2022-10-27 11:16:07:570, 8640.897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3479951, -3.20375E-05, 2.669847, 0.5546807, 0, 0.05600002, 1, False, False
2022-10-27 11:16:07:614, 8640.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3635621, -5.914271E-05, 2.753458, 0.558587, 0, 0.05600002, 1, False, False
2022-10-27 11:16:07:657, 8640.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3750368, -4.306436E-06, 2.815195, 0.5742123, 0, 0.05600002, 1, False, False
2022-10-27 11:16:07:701, 8641.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3874313, 0.0001092255, 2.882138, 0.5781186, 0, 0.05600002, 1, False, False
2022-10-27 11:16:07:745, 8641.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4007527, 0.0002581924, 2.954285, 0.5820249, 0, 0.05480002, 1, False, False
2022-10-27 11:16:07:788, 8641.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4149266, 0.0004053712, 3.033154, 0.5898375, 0, 0.05160002, 1, False, False
2022-10-27 11:16:07:832, 8641.159, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.42952, 0.0005157739, 3.119736, 0.5937438, 0, 0.04630002, 1, False, False
2022-10-27 11:16:07:876, 8641.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4515952, 0.0005829781, 3.269549, 0.6054627, 0, 0.04000003, 1, False, False
2022-10-27 11:16:07:919, 8641.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4671164, 0.0005977601, 3.384752, 0.609369, 0, 0.03280003, 1, False, False
2022-10-27 11:16:07:962, 8641.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4839503, 0.0006329119, 3.514465, 0.609369, 0, 0.02580003, 1, False, False
2022-10-27 11:16:08:007, 8641.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5017908, 0.0007159859, 3.661458, 0.6132753, 0, 0.01910003, 1, False, False
2022-10-27 11:16:08:049, 8641.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5270897, 0.003770202, 3.838912, 0.6171817, 0, 0.01340002, 1, False, False
2022-10-27 11:16:08:093, 8641.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5476066, -0.006267071, 4.110388, 0.621088, 0, 0.009500025, 1, False, False
2022-10-27 11:16:08:136, 8641.464, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5741995, -0.008007884, 4.293868, 0.621088, 0, 0.006500025, 1, False, False
2022-10-27 11:16:08:180, 8641.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.597784, -0.007055566, 4.474106, 0.6249943, 0, 0.004200025, 1, False, False
2022-10-27 11:16:08:223, 8641.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.618681, -0.004416332, 4.652155, 0.6289006, 0, 0.001100025, 1, False, False
2022-10-27 11:16:08:267, 8641.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6387021, -0.001340523, 4.828328, 0.6289006, 0, -0.001899975, 1, False, False
2022-10-27 11:16:08:312, 8641.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6584969, 0.001249224, 5.003327, 0.6328069, 0, -0.004199975, 1, False, False
2022-10-27 11:16:08:354, 8641.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6876143, 0.00316976, 5.264232, 0.6328069, 0, -0.004899974, 1, False, False
2022-10-27 11:16:08:397, 8641.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7071081, 0.00295724, 5.436645, 0.6328069, 0, -0.005799975, 1, False, False
2022-10-27 11:16:08:441, 8641.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7267767, 0.001899168, 5.60761, 0.6328069, 0, -0.007599975, 1, False, False
